"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482009955017234 0.0576150129675865 0.0529515839436006 0.0529843953685851 0.06
"Low prevalence pop" "Low prevalence pop" 0.00650032603837881 0.0101571735631188 0.00831577247081019 0.00836257961381786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679056329465299 0.785750792236409 0.736223456502556 0.735988508787836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657482932733192 0.746721665164914 0.699623791400776 0.699868848369651 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648970717096593 0.753267503972126 0.704151766802616 0.703731379020584 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674432840947249 0.762574439224825 0.721237471950891 0.721578214844774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998208620979751 0.999850326648003 0.999033010901621 0.99901736710692 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997368735543509 0.999513932142611 0.998447553823309 0.99843060012387 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998456243408493 0.999934042545877 0.999205022314231 0.999184063279563 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997437944406957 0.999595532385681 0.99853730386975 0.998518279169341 0.9992
"v.efficacy" "v.efficacy" 0.55028446234319 0.734010224418433 0.643982937590576 0.645709829664966 0.6
