"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541186411766887 0.0614324217178322 0.0577892545604445 0.0578110407272443 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744311420489889 0.0101001568731146 0.00878402468881588 0.00879956462636892 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693864936842281 0.769186126886161 0.730761972429453 0.730833135892813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662726932187704 0.724024928037794 0.694982670860262 0.694844432231363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690478230339557 0.773486030437958 0.732185521321323 0.73199015008076 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663756269481445 0.732179878887667 0.696245479255842 0.696877541431993 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999147793746282 0.999999918695346 0.99963464219555 0.999604814528394 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998723321048961 0.999998664976807 0.999433961542336 0.99940008183778 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999411429189762 0.99999994662726 0.999810961429825 0.999769379241208 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999081829947171 0.999999988450615 0.999679144817614 0.999624295690005 0.9999
"v.efficacy" "v.efficacy" 0.49674254396675 0.614137866097782 0.551277931541166 0.552103464153954 0.6
