"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595378759255269 0.0623619680724076 0.0609373212164749 0.0609429343285807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966677926514089 0.0108422094925525 0.0102361399462756 0.0102408838530207 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.843011039551762 0.873023625199947 0.858494683429876 0.85846131827275 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833043249309905 0.855841629024122 0.844489636502463 0.844491651986924 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.843481955208902 0.872105063536895 0.858371587273786 0.858101797541359 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.844332925377116 0.866431731827191 0.855192946225437 0.855175781778625 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999674011593118 1.0000872350157 0.999872796994373 0.999872744191939 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999488165825069 1.00005574404579 0.99978205893598 0.999780275287194 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999429521514867 0.999901765068701 0.999680474186762 0.999678329452661 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999595304110993 1.00018161675038 0.999890842084078 0.999888558416521 0.9999
"v.efficacy" "v.efficacy" 0.540206784826176 0.586130564329479 0.562453144629249 0.562653118148955 0.6
