"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529691405222066 0.0653537481704394 0.0590353068236535 0.0591379230048217 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706652482920751 0.0128593257326338 0.00959693018804172 0.00970600706730068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.447004731790716 0.633537574238461 0.538428582718822 0.540333838092926 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.444982765182212 0.531734554175323 0.487103781925856 0.487424532009117 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.397431397943469 0.54605462963125 0.471819639864189 0.472418915315115 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.478855887162191 0.576761472446092 0.528033799235115 0.528183871176984 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998229949843112 0.999647653851058 0.998974861106975 0.998966826636729 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995941372128309 0.998549307451039 0.997269125530696 0.997265651851281 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997407510857623 0.99894232982373 0.99822362659205 0.998216627076833 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997453223770803 0.999907513299228 0.998607431804817 0.99862556449605 0.9987
"v.efficacy" "v.efficacy" 0.242626600901669 0.378122620977125 0.307301931868105 0.308679852078614 0.3
