"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583502533170412 0.0646561232736505 0.0615914931536096 0.0615895941304937 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887473298838577 0.0115028066806585 0.0101121266746038 0.0101445311173751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.811363413492298 0.874501670640604 0.841501231767404 0.841750859729242 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829881375090205 0.877818721688082 0.853298964370878 0.853233420314225 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827042082136019 0.890727694942412 0.858676826710383 0.858328324341459 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828666826820372 0.874753142249466 0.851938186554871 0.852013224271163 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999317552243735 1.00025203286086 0.999807808633644 0.999794889415932 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999652998206462 1.00073064461941 1.00021384838376 1.00020465975419 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999135178395353 1.00017317080334 0.999656135782635 0.999647651606266 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999040944597523 1.00030958816554 0.999719106756603 0.999705664741018 0.9999
"v.efficacy" "v.efficacy" 0.533356256733063 0.637304866252466 0.586674917848606 0.58701605622442 0.6
