"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526172225021825 0.0631011517486657 0.0573371896841874 0.0574264761160794 0.06
"Low prevalence pop" "Low prevalence pop" 0.00508607390834648 0.00834967794085325 0.0066429161099292 0.00667486597195627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664531879966175 0.723704074877744 0.696654277344334 0.69641840091109 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675385774428272 0.727888572328509 0.701616631278877 0.701331430997851 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671124112329302 0.726980482037559 0.698648259372805 0.69838736613568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650380305470878 0.706017222474974 0.677897768253419 0.677788989421113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998697299077165 0.9999283797006 0.999326743595447 0.999297580490887 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998396146183344 0.999784914184223 0.999159651610451 0.999124485752025 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998293454719219 0.999672581282012 0.99902636651044 0.998999688618316 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998481495450181 0.999826547370075 0.999226717079543 0.999180338214967 0.9995
"v.efficacy" "v.efficacy" 0.56406172175339 0.764446853545847 0.657791442930757 0.659023174424387 0.6
