"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558047278685925 0.0636471945604642 0.0597585492668237 0.0597054221899305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858148719274198 0.0117054938346608 0.010228293326983 0.0102306264474394 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671612563901751 0.766031103288616 0.719970530147855 0.720408629301465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650488629990726 0.712709812511412 0.68113329722476 0.681373906413589 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648595716019316 0.741636196669802 0.693378526469258 0.694310491292785 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651269084825907 0.71884522709742 0.68388819802724 0.684297817904753 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998383015345592 0.999904146756343 0.999120165493331 0.999098856682934 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998481799330213 0.999999081102366 0.99929446214284 0.99925143559965 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998561159856525 0.999961438377001 0.999268015515995 0.999235729317812 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99897370332898 0.999999708491122 0.999657255914652 0.999591521962871 0.9995
"v.efficacy" "v.efficacy" 0.524225440941173 0.666419624135223 0.592960955381889 0.593302141566257 0.6
