"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532630263099336 0.0640050456551332 0.0587786941355908 0.0588235122932769 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799918309358588 0.0120672161471088 0.00994385201886187 0.00996867424205144 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691768262971086 0.748289124029936 0.720896725568598 0.720688672161254 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670365955671711 0.723543525252851 0.698129782270617 0.697943068927194 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674611406052778 0.731277184805793 0.703192411353119 0.702984328344968 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675790807511377 0.730629650738922 0.704430867929237 0.704279322696223 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998278050404099 0.999733753273016 0.99903365739163 0.999006526644455 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998142725130786 0.999856972394394 0.999068044893748 0.999036066810779 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99867766610769 0.999865376868809 0.999312537235982 0.999283604104226 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998256861588287 0.999834498322426 0.99913136328548 0.999078733440759 0.9993
"v.efficacy" "v.efficacy" 0.499768759998844 0.676934588725373 0.586206169074536 0.587954423643287 0.6
