"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521939690511724 0.0612554962059202 0.056799537449648 0.0568456691694149 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081856268630891 0.0115854071289981 0.00986749594181862 0.00988493214129456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692776652875754 0.770586009954359 0.730253375516067 0.730193975912994 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669587805517764 0.741916590825733 0.705360563520701 0.706026933157565 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688025980044941 0.769846497754601 0.729778884240131 0.729707026878206 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671756366722246 0.744740710882289 0.708784574307745 0.708969763822428 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998996662182642 0.999999831493802 0.999621088901045 0.999571112745581 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998801969856961 0.999999889467103 0.99957377568477 0.999501684736854 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999320042164838 0.999999989791202 0.999800789982132 0.999744804485538 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99877950439265 0.999999369960523 0.99955782123719 0.99949096349183 0.9998
"v.efficacy" "v.efficacy" 0.53901565440224 0.704755543730835 0.616308189824609 0.617092931973022 0.6
