"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494599611918866 0.0597512662579027 0.0543695949047134 0.0544919803501792 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836171587689114 0.012829103664846 0.0104334019084816 0.0105032332298635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60647535092647 0.713033466977562 0.660645413712979 0.661134265716513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685051501852262 0.796652430584603 0.741498265725283 0.741090594215013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652535714378913 0.763619173914584 0.707096081662309 0.706434754783288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665020289166563 0.766214102620691 0.716104276778198 0.716073476350875 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998195488259577 1.00061618879868 0.999335697692684 0.999330700127779 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997846480115983 1.0004979012614 0.999258046465848 0.999236242063443 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999163893271664 1.00147270547933 1.00035185474259 1.00034286469811 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996159313089477 0.99926079253055 0.997817012475735 0.997792928793793 0.999
"v.efficacy" "v.efficacy" 0.80490326408797 0.999997605715482 0.912516836165497 0.906255194222864 0.75
