"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568052600935398 0.0646362992261104 0.0606285478098335 0.0606157926520966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887316913628467 0.0120911893009405 0.0104660980699244 0.0104767093765135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687240611372138 0.774071561224921 0.730477596957471 0.730425219276584 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678135909862276 0.740988146819588 0.710579041350576 0.71070498497069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660671595420748 0.742345801895161 0.703030013570001 0.703061792718362 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678721266204279 0.738164220097518 0.707627380222045 0.707867778546159 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998255237516643 0.999734499714948 0.999010848454508 0.998996511492009 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998640888508383 0.999999693236253 0.999412979850782 0.999361814341589 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99749808694428 0.999133627860109 0.998373882717315 0.998363366336145 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997971538685411 0.999651111319961 0.998870534088407 0.998837263040736 0.9992
"v.efficacy" "v.efficacy" 0.485334964581528 0.622386903604263 0.549392509589358 0.551252771491074 0.6
