"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0613843219183418 0.188307148206186 0.109079944322862 0.112995733918212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892528751635979 0.0998560164058796 0.0416952575790448 0.0455247595481978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.214277474099214 0.620702926549445 0.400023252835305 0.4084923482884 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.194277652132907 0.456543842466722 0.312894323097204 0.319079320759708 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.224984694535647 0.615702964709941 0.413866668783369 0.418914806770653 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.188096584566327 0.448334292693672 0.300881884604951 0.308274303839552 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997461285650406 1.0088010503792 1.00182356160365 1.00224208266305 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997533883645236 1.0165090293129 1.00585623717463 1.00644582764062 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99754922923412 1.00857155788937 1.00205103543222 1.00247083347009 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997969669982044 1.01645816367028 1.00539127599924 1.00602781539465 0.999
"v.efficacy" "v.efficacy" 0.180950334453668 0.776949548821615 0.411534979605457 0.430234105511379 0.6
