"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566399648890992 0.0629689690768972 0.0599265937189211 0.0599066104139619 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925522571534345 0.0117985933459261 0.0104748355182323 0.0104852723134085 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.802109435956765 0.863006662926218 0.833894382531922 0.833390900990487 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824556408558577 0.872490350584029 0.850260076511947 0.849939109311615 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.809026514903118 0.867801033235514 0.83898555375839 0.838948047170451 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83534104399382 0.885086053682191 0.861019358746832 0.860952545534662 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999576126190133 1.00063624408142 1.00009634923997 1.00008702930497 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998996772949592 1.0002998658261 0.999683528622289 0.999672853288587 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999436170071598 1.0006045761765 1.00001803660395 1.00000207905992 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999570213442962 1.00073770862245 1.00015208261829 1.00014739745208 0.9999
"v.efficacy" "v.efficacy" 0.702832814932923 0.83596843156363 0.767311483429114 0.767886376984424 0.75
