"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563243270169548 0.0641837543065331 0.0603037086813329 0.0602922377337057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670702157396851 0.00947857221063212 0.00810881825431591 0.00811483697735708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699281547221147 0.781330004166979 0.739497132365122 0.739417286170268 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669739311715674 0.731185645461104 0.699722889065948 0.699711063538966 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658152720471745 0.732843328749956 0.693140576314975 0.693615687149771 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673655583472835 0.735471265693742 0.703741895708267 0.703794005830198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999236584729843 0.999999366129551 0.999710942234221 0.999672550733461 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998698547832765 0.999999392795125 0.999398253402714 0.999362167299556 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998248073372407 0.999550407994166 0.998907747843933 0.998895748700192 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998730815745446 0.999956385311733 0.999400105866213 0.999356217825149 0.9995
"v.efficacy" "v.efficacy" 0.50674488397878 0.632281284776574 0.56775689666884 0.568907598663746 0.6
