"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497358436001631 0.0605191774370405 0.0552565097099834 0.0553026839825038 0.06
"Low prevalence pop" "Low prevalence pop" 0.00613819279499681 0.00992854826190046 0.00793765494569739 0.00795721351957087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646053215648045 0.70576167849762 0.675662476642276 0.675631269415827 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666413820718333 0.722234137339067 0.694763892210382 0.69492979774656 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676598702344327 0.736093636999469 0.706310474417183 0.706212727270751 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698541469661949 0.752491800278141 0.725437705706607 0.725477189566958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997969149740046 0.999524230414752 0.998795383095779 0.998769611063727 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998394836514593 0.999804468725067 0.999159292190625 0.999122550303592 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997619707637766 0.999405788685398 0.998628324319848 0.998587805974896 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999236437136099 0.999983568701516 0.999701614506217 0.999660539850186 0.9993
"v.efficacy" "v.efficacy" 0.534160353823808 0.744776221735424 0.63626665632929 0.638453464019713 0.6
