"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525031820186092 0.0629638154457263 0.057873907253719 0.0578164493300655 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766152808452095 0.0118719916669997 0.0098295749154494 0.00986541425389268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665015520362687 0.792521447890022 0.726314537583104 0.728170267821972 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671033369125418 0.762204037178531 0.7156684052958 0.715591460637261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616150036998848 0.732089331006679 0.673619176318491 0.67328143083268 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.710690627491443 0.805137226514009 0.757413364383197 0.757317228421245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998871623119622 0.999999819730979 0.99960473721087 0.99953245248942 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997532002790714 0.999879233843551 0.998719897870664 0.998691206376802 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998526171528228 0.999998751601098 0.99933625735092 0.99928416788999 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99769556245859 0.999969012817618 0.998851207760459 0.998807412492969 0.9998
"v.efficacy" "v.efficacy" 0.444637757758058 0.611077827907685 0.520067197110905 0.521053957019698 0.6
