"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575593372405632 0.0661075576130197 0.0617635605834202 0.0617777523840119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706474630247591 0.0100224919953021 0.00865011202445849 0.00866207187511272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627743986526341 0.719614629998025 0.671704502028126 0.672019622705192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666228295240327 0.736594568457271 0.701237082566612 0.701647253248857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679492788526535 0.780221573531855 0.73083335826408 0.731061996021857 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657674002365921 0.727232665295073 0.694303350616746 0.694449438455713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998666284476482 0.999967509985092 0.999327206908525 0.999305050857269 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99892365274893 0.999999938146683 0.999621546725968 0.999556988112439 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998999596143736 0.999999620837068 0.999625183053358 0.999575953771619 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998871051492067 0.999999720392788 0.999586921693774 0.99952408501309 0.9996
"v.efficacy" "v.efficacy" 0.490465245290174 0.627385743801255 0.557929865298597 0.558041537465306 0.6
