"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529430526055357 0.0617499508521422 0.057276850433422 0.0572718584171508 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882444709413214 0.0125487568781652 0.0106370966061715 0.0106750025889318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.795169306053288 0.886941793018719 0.838818453749823 0.83827136176942 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826190046097225 0.898158265041973 0.862171960233371 0.862041879613568 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.788361323749176 0.875074812308953 0.834303294586453 0.833675720400789 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.807107134040665 0.878558357775594 0.841862551891506 0.841914636684572 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999777232118305 1.00101859995832 1.00044827790263 1.00043045028889 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999578227000969 1.00125379094598 1.00044403565324 1.00043106230589 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999549868322879 1.00090452486897 1.00024770558725 1.0002315139239 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998441612810944 1.0003730696514 0.999502582548477 0.999481989743718 0.9999
"v.efficacy" "v.efficacy" 0.586070030917223 0.755336151023641 0.664988570889143 0.666747166813831 0.6
