"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553782766437933 0.066422605544056 0.0608270062162313 0.0608385197567575 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669176930207132 0.0103722127276994 0.00847238363978096 0.00851496109497944 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643173617941058 0.767377853450646 0.70581136809877 0.706046373938326 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687362206425421 0.769545026533205 0.728725414812354 0.728977938969324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663552280526892 0.783209224591264 0.722925029920758 0.723053163596319 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694437543056358 0.788731644808633 0.740787617107155 0.7405543689493 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998706444374007 0.999999528651138 0.99947504693989 0.999416438757204 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997890512743129 0.999994454521431 0.998989221969452 0.998942826433192 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9985554568509 0.999999935046239 0.999424278435909 0.999360061368034 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998710406526155 0.999999884333868 0.999542655597787 0.999464936973623 0.9999
"v.efficacy" "v.efficacy" 0.473563079227444 0.655172537721293 0.560276367035111 0.561805712355402 0.6
