"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570719168828033 0.0636401613921975 0.0603747337369877 0.0603888309818533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907975933285994 0.0120983458637037 0.0105587208024393 0.0105863402748681 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.747379050816404 0.845162316415332 0.799398444447625 0.799169136882051 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827059200809842 0.883095389998472 0.85621650297417 0.855912374299316 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.831395291607412 0.936631879312382 0.882210134425935 0.882507148527422 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.794331503863027 0.850100910815266 0.821676858169762 0.821510311081068 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998539851369496 0.999607065634433 0.999111495067253 0.999092145245924 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998281752867572 0.99994608923099 0.999093961003658 0.999091568548741 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999136298987208 1.00012456191808 0.999628918119242 0.999619774076379 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998388566389601 0.999910788390417 0.999179166572856 0.999169559565451 0.999
"v.efficacy" "v.efficacy" 0.289105231859452 0.367850807854404 0.329614643569314 0.329601373487059 0.3
