"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537328652887512 0.0624780797948805 0.0583387140610537 0.0583244312225612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786111083041241 0.0112430175765458 0.00961454082149559 0.00963018588860528 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67071148337012 0.771059858900508 0.720297694219136 0.720364310835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671274587849659 0.737859515128743 0.702977208128167 0.70298257857643 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623963825857911 0.703053889208895 0.66378978296198 0.664051247130576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672813386823186 0.745415706597259 0.710517985350001 0.710541770145988 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999341825916415 0.999999989357934 0.999801773304934 0.999754200125325 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998503384469445 0.999998442662797 0.999369382749613 0.999311126544759 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997581535422838 0.999366113003604 0.998475236144604 0.998461159549781 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998851810263542 0.999999937613587 0.999584523256117 0.999520669395802 0.9997
"v.efficacy" "v.efficacy" 0.48369983674726 0.636813805354543 0.556618767801692 0.5579336373616 0.6
