"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579485364538666 0.0640641554037664 0.0609739212779894 0.0609782254675435 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906102269299994 0.0117135708511405 0.0103723304538681 0.0103884011916966 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.461506125246027 0.513843175022481 0.488044987115131 0.488349946834966 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.465227748555241 0.506219224841544 0.485384658539438 0.485463567088348 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.484317801931146 0.538819688770347 0.510272947134139 0.510487399143897 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485068967117556 0.525948628105921 0.504659681278688 0.504799641758642 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99823680740171 0.999053890049209 0.99863919178968 0.998638485074648 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998108558897856 0.999173932179168 0.998622165005126 0.998618064856872 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998169448829146 0.999035593085492 0.99863175355885 0.998624213282401 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998646856139324 0.999749281650066 0.999178384006933 0.999178882161236 0.9987
"v.efficacy" "v.efficacy" 0.529051752966099 0.620348893703035 0.571784336368243 0.571823146416553 0.6
