"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590558103689268 0.0714248585325921 0.0649728453962142 0.0650529713822129 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828431112355159 0.0132948583876848 0.0107339623096593 0.0107773278711049 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678877201427385 0.738045187140833 0.707369692629372 0.707315597942551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667799235680906 0.725305328076805 0.697701506814632 0.697594293572904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683964906459634 0.741272067883381 0.712017941232798 0.712197575009095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654378806286147 0.708835447800121 0.683092127550544 0.682886679940117 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998685122778201 0.999929642724239 0.999394487333639 0.999346698084045 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998405545772017 0.999960420269011 0.99929105752577 0.999226054258343 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998478784838599 0.999808564829424 0.999201378797681 0.999167071835599 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998403483835744 0.999999912697033 0.999372488609787 0.999301298544844 0.9992
"v.efficacy" "v.efficacy" 0.457014409627175 0.63056517047154 0.540786155322797 0.541996306002286 0.6
