"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484678178696413 0.0670426262288869 0.0574617924751246 0.057742825289247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00581115010110826 0.0140022959867898 0.00942506228817732 0.00970096889425578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.335193260827944 0.571122245963048 0.454033253173874 0.457413734883675 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.434797279436704 0.573198426030288 0.505376489240436 0.505803204450255 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.329759421567237 0.579783527471491 0.452216323208009 0.455053147953836 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.451973811426161 0.586355974372945 0.521158748370109 0.521726852960428 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997090335360022 0.999492133669155 0.998287125120563 0.998273224821045 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996953383206312 1.00034096744332 0.998528691051069 0.998539233690255 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997896391802333 0.999926263382781 0.998920575045986 0.998899789916561 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995465770843265 0.999347623413531 0.997365090632911 0.997392840605005 0.9987
"v.efficacy" "v.efficacy" 0.219559600684089 0.47572950227394 0.345125773408915 0.350618814044977 0.3
