"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514965539549585 0.0612612908328498 0.0564695267609766 0.0565046042552215 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793833255700289 0.0120052874515253 0.010108326548922 0.0101314789950151 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672783595494379 0.782254870185343 0.727401822830458 0.728377202483531 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668334340948233 0.757452500755643 0.714821699696879 0.71446481095344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695169836643322 0.826534434587769 0.760527891219372 0.76077281577886 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66736841169474 0.758772146229609 0.710877218586175 0.711028730579898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997223579118982 0.99944270769056 0.99832567523751 0.998309270009803 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998191367109678 0.999999644846755 0.999230083581167 0.999162846916167 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998634313664365 0.999999756329255 0.999450199004828 0.999387238034356 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99803539816811 0.999998409397102 0.999115797636948 0.999060140783476 0.9993
"v.efficacy" "v.efficacy" 0.510533885738877 0.696996835207971 0.602508988919865 0.603099965132364 0.6
