"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055448594665065 0.063192984986175 0.0593378165405298 0.0593861511360873 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858837998801127 0.0118551596281941 0.0101007915866196 0.0101405361466071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682800957961427 0.761946040967576 0.725070841410863 0.724847156503999 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633357203001962 0.694913411280186 0.661313772972663 0.661752412574439 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683570655423525 0.761718973376183 0.72276226544935 0.722686326349046 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667207090170315 0.732274851496513 0.697728623159762 0.697780924535099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998423652517035 0.999731546544069 0.999073873159806 0.999055920359636 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997912303288159 0.999680884639427 0.998812204045206 0.998808257090743 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997954873320855 0.999324070839013 0.99865453555904 0.998644092346955 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998526437713941 0.999992730341357 0.999295694332535 0.999255121726856 0.9992
"v.efficacy" "v.efficacy" 0.471752703521967 0.595788844895701 0.531553908524875 0.531910162553205 0.6
