"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553308408076832 0.0626441582579197 0.0589531168111829 0.058951746390479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850718078117286 0.0115554650724774 0.00998541729774806 0.0100014625272061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684829813029594 0.738887641075348 0.71188820876384 0.711848784098281 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676064218769749 0.721685377850491 0.699432540936124 0.699186793695074 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682569971315705 0.739065500215216 0.711938972607478 0.711614275437297 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668306742519117 0.71658001010612 0.691050654035438 0.691049346342715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998259027506862 0.999562687984115 0.998936747354306 0.99892279721316 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998837475129243 0.999999847092895 0.999500009870832 0.999454304070666 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998853606986703 0.999782372087676 0.999365912948661 0.999348616602602 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999125223751608 0.999999798094039 0.999678528370088 0.999631631410854 0.9994
"v.efficacy" "v.efficacy" 0.455525127125139 0.575727128000705 0.514454638979482 0.515212234739567 0.6
