"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526062580780164 0.0648786389027248 0.0585333227181018 0.0585518287365135 0.06
"Low prevalence pop" "Low prevalence pop" 0.00483715188341591 0.00886733634821935 0.00678740846814378 0.00685069445638786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678016103613264 0.814906135719093 0.74598055641748 0.746446125092913 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.627151484947648 0.731265621294566 0.680509950254192 0.680395053307564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638395672053827 0.773048157281587 0.708102880140249 0.708246938977514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624275209602309 0.729613778250327 0.677643894051132 0.677584412539388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997500126181083 0.999713531371386 0.998698657267032 0.998643782293481 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997471671611526 0.999874288935193 0.998695007425285 0.998662136217018 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996731425637612 0.999032359798668 0.998025397835876 0.997986059301814 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997871870314236 0.999996384073863 0.998961404772882 0.998918143566561 0.999
"v.efficacy" "v.efficacy" 0.499834101288851 0.724078978803997 0.604834524624431 0.608720289052611 0.6
