"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547538829264052 0.0618154240753488 0.0582360724305932 0.0582568832290617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926898878907396 0.0121263593442777 0.0106807752973116 0.0106850982289271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699240355448778 0.751174797703129 0.725582889119876 0.725498460382421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677304004475993 0.723843229552569 0.701081688451409 0.701081913291282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682719858458365 0.735092324222025 0.709989692129786 0.709774117976726 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654390317760577 0.700455547695464 0.675998844252467 0.676046494214834 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998832464389537 0.9998478310154 0.999378501390873 0.999358939077344 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998798789250758 0.999946489755697 0.99943720088728 0.999399990860397 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998976707540065 0.999886988485804 0.99946451954034 0.99944606112335 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998188561295563 0.999426021039496 0.998871491112138 0.998852492862952 0.9993
"v.efficacy" "v.efficacy" 0.485664830131829 0.597815605813322 0.540500058616599 0.540906069430008 0.6
