"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535330401251616 0.0671910917650932 0.0603654680135685 0.0603752434652895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699354358659806 0.0117713031348285 0.00918596160559717 0.00921706042188614 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.598872042332091 0.732178144848793 0.66731082255248 0.667384684339984 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668658838367714 0.783132203492379 0.722557202275101 0.723068390145583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666197962180413 0.851928052360944 0.758792176419994 0.759656473245706 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659930467837747 0.773704703076952 0.71210913289071 0.712580195146495 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996492934848329 0.999375631777354 0.998102590126973 0.998050633339264 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99762232095709 0.999998740500763 0.998989337473012 0.998895446476318 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99873578905114 0.999999823674198 0.999570063644091 0.999487451361717 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997419048297405 0.999992875731953 0.998814427257501 0.998738374650271 0.9995
"v.efficacy" "v.efficacy" 0.437658761644005 0.660931035346617 0.54043083710376 0.544893679470102 0.6
