"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531728767175879 0.0645078347135938 0.0587380454587626 0.0588357880391382 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748977851175283 0.0120981452523819 0.00970880222887096 0.00972991534790798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.618393311113596 0.720674258653599 0.668226853910501 0.668169237034483 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675404889292421 0.76193247900201 0.716829321851969 0.716922608075723 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664977046621177 0.763556427850018 0.717440213128711 0.716981538841592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659563835653879 0.74829264157644 0.702602687646548 0.702842428451572 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998257146836679 0.999947721910617 0.999152037474489 0.999114364046163 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997158271110272 0.999848897356055 0.998488934064462 0.998455919976207 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998091657409284 0.999998662873781 0.999047724936952 0.999011891049428 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997655319555217 0.999984063245937 0.998809195960572 0.998765622288555 0.9992
"v.efficacy" "v.efficacy" 0.505541622545364 0.699501753142253 0.597886338695449 0.599265617833719 0.6
