"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559581910469917 0.0690488296492591 0.0621177258663232 0.0622547232351467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780199042909943 0.0136885567197198 0.0107185802384309 0.0108151197961198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.403342954146065 0.514641511556288 0.45871123590784 0.458545191392833 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.454293663767134 0.546135323623837 0.499493846123221 0.498951760615044 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.38591875192772 0.499612161370373 0.444491604358084 0.444373564580515 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.441371713769324 0.530119392560585 0.484926808297952 0.485819173747723 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997765531315995 0.999775118360922 0.998856977166471 0.998848731276672 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998576282361235 1.00083643618422 0.999663500858156 0.999670257467198 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998234627520694 1.0000212270105 0.999116527618193 0.99911757869989 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997521185984841 0.99987297927832 0.998767884064943 0.99875873094578 0.999
"v.efficacy" "v.efficacy" 0.52749094346482 0.747985723628252 0.63240303488484 0.635509711343571 0.6
