"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0511934836336995 0.0598738429236944 0.0554436317405274 0.0554560444890868 0.06 70000 0.9994 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00728999913725727 0.0106562442558484 0.00888987525794758 0.00892381183163159 0.01 70000 0.9994 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685422804350007 0.773122162724157 0.728880346892217 0.728483125411891 0.7 70000 0.9994 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681629197620012 0.754743784721679 0.717891404775789 0.717461021038319 0.7 70000 0.9994 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.654651672079351 0.734366393171797 0.693293512004008 0.694018380999368 0.7 70000 0.9994 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652883757228394 0.726395068291352 0.687731458186864 0.688042432605947 0.7 70000 0.9994 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999029869819708 0.999999301191018 0.99960909447333 0.999565800655765 0.9994 70000 0.9994 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998282155882001 0.999999418587727 0.999160823139608 0.999118082966209 0.9994 70000 0.9994 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.997815150987234 0.999384172550259 0.998644411701814 0.998632599886589 0.9994 70000 0.9994 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997651188733032 0.999513664948285 0.998599359516778 0.998584192001094 0.9994 70000 0.9994 "300+/1000-"
"v.efficacy" "v.efficacy" 0.523154555414836 0.676737352580634 0.597959181063894 0.599178769602298 0.6 70000 0.9994 "300+/1000-"
