"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598916499989342 0.0675319402046643 0.0636403902139677 0.0636662790455917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764072361509574 0.0102892140559128 0.00903196013694189 0.0090465908753684 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69307898384695 0.745695158215776 0.719090145486744 0.718911391432611 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683282088556475 0.728524096696759 0.706213135547867 0.705940813633007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66066065570269 0.714164986669728 0.68843227146885 0.68839969614597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693863635394896 0.740077367813095 0.716766779265226 0.71677195646677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998794534102547 0.999812833896844 0.999329744004763 0.999306799580615 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998666185583218 0.999807672795102 0.999279784449031 0.999250198134666 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99823470105148 0.999394240694193 0.998826751946906 0.998821650140864 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998954505132545 0.999955087824018 0.99953539769887 0.999493140328362 0.9993
"v.efficacy" "v.efficacy" 0.498840063527643 0.620278356983113 0.560650620294572 0.561075867638179 0.6
