"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502615685662446 0.0602247253978298 0.0552077090591233 0.0551981135260703 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657596632355128 0.00995221773185007 0.00822532858509002 0.00825038537661471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678586769856485 0.774941244170282 0.724679632254545 0.724692285605539 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699305807068306 0.795693846028152 0.74731208094929 0.74776614760151 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638435109332453 0.740916271861511 0.694376469137873 0.693988890604555 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660210950024457 0.747025564618673 0.70435575212836 0.704839408283379 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999040193623985 0.999999956175089 0.999689175572466 0.999629155927679 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99844798532335 0.999999814610829 0.999349472218267 0.999292557553027 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999280427599704 0.999999970807159 0.99979432093963 0.999732513969386 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997553233068049 0.999808440597941 0.998688037892072 0.998656667358952 0.9997
"v.efficacy" "v.efficacy" 0.584383548081177 0.776310193789207 0.677445818726747 0.679229817197587 0.6
