"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499177612357985 0.082592220529942 0.0642446838568903 0.0644089359096597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696077806725133 0.0240771895191353 0.0142054707433497 0.0148977703569433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.556939791546965 0.980417088809832 0.758755057710874 0.762248512128991 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.52041170330275 0.792950552529302 0.658191750759386 0.661576112586096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.421871764642465 0.78551827773718 0.590904533999495 0.595378085730236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.465542763759104 0.713990396696852 0.587740834558949 0.588800078793907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997482586675283 1.00254317315121 1.00004121875151 0.999969664591985 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996397351977156 1.00488945415113 1.00038525106922 1.0004571111265 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997524738136979 1.00145189185622 0.999674766836261 0.999548121861546 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994384375951888 1.0025662507393 0.998612123637782 0.998547778815037 0.999
"v.efficacy" "v.efficacy" 0.206062169732303 0.521937773580938 0.350797200710041 0.356257880127488 0.3
