"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559236754710084 0.0662111272308362 0.0610538398768489 0.0610560834365848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00649114402688383 0.0101779652638968 0.00827085411484031 0.00829088070361847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680228700103921 0.788418050873136 0.73228152219153 0.73303197684706 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63721367377155 0.724266397507149 0.678764125518619 0.679109630432838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693983508164505 0.810886096980529 0.751784067243255 0.752099624232472 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65485832493115 0.739628659781087 0.695845981294806 0.695944463424417 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997811240968951 0.999654919495367 0.998757018276073 0.998742559907023 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998401501060287 0.999999455041213 0.999321281576435 0.99926389841146 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998595460114485 0.99999963856315 0.999359988570269 0.999315712796344 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997984934152675 0.999999231750866 0.998984615287338 0.998948944730736 0.9995
"v.efficacy" "v.efficacy" 0.474306496923554 0.636232827616039 0.553983267601371 0.555388767476964 0.6
