"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054508614354005 0.0622365769841722 0.0580642737437628 0.0580733484034164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771325841134226 0.0108406032637984 0.00923653114902356 0.00925514614575486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682132097422935 0.781171708886873 0.729684307683906 0.730060823407809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633097871171113 0.700597775913806 0.666314351902236 0.666575790825842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689734700997235 0.786300298970653 0.737151213463228 0.737711662747937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676562686574864 0.750590993664648 0.711903333911357 0.71222746768361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998054903811751 0.999490328389214 0.998806490771621 0.998794842285805 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997732101316787 0.999540331927266 0.99867509774001 0.998656933483815 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998079465171711 0.999526672547969 0.998860517296014 0.998851849386101 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998564844248403 0.999996692616306 0.999328682717284 0.999294512406404 0.9994
"v.efficacy" "v.efficacy" 0.470378666955733 0.597595539708127 0.531717291859115 0.533132957149567 0.6
