"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554862929942777 0.0642068281744409 0.059888662968197 0.0598808708333668 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072794001421447 0.0103772090797296 0.00886747243708797 0.00889158228713407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660228072209043 0.711959994313712 0.685472904771231 0.685297788400968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680835439849922 0.731234745986695 0.705820108673798 0.705712173316731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675571782014604 0.730679352120307 0.702119612491812 0.702275141043581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682737544740692 0.731657810978961 0.707856488558713 0.707766442586481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998929555277631 0.999997612299489 0.999476899182517 0.999454386930646 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998243513417165 0.999614525171715 0.998930546045745 0.99890924365225 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999444318067916 0.999999890473834 0.999834808714821 0.999789308951397 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998511069336552 0.999795264495508 0.999197534584027 0.99916958983312 0.9993
"v.efficacy" "v.efficacy" 0.574109322580885 0.726308259181037 0.646353548818257 0.647266435625814 0.6
