"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536724005155455 0.063522720654827 0.0586247717486919 0.0586299617557342 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096432357530535 0.0138206969622208 0.0116205093804375 0.01166981027237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.781500894956262 0.880333827528034 0.830493852109764 0.830926387947514 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808651664230548 0.892228663994409 0.848376093398101 0.848345134560775 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.85776663191274 0.971879155454337 0.914106543950288 0.914511758329714 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825684694412238 0.908333134482925 0.866240276102881 0.866319001682964 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997110329175635 0.999271936345899 0.998280875570696 0.998243280840392 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996878566569978 0.999498885825843 0.998292390933695 0.998266374234725 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998687099814482 1.00049237773532 0.999633304920354 0.999604535356792 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997511036450288 1.00004775985826 0.998878448511109 0.998853523609926 0.999
"v.efficacy" "v.efficacy" 0.503025531776087 0.669885940926839 0.580742217952464 0.58239038788935 0.6
