"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501851787599786 0.0675616253503288 0.0585851542853304 0.0588849840607414 0.06
"Low prevalence pop" "Low prevalence pop" 0.0062856772078904 0.0140155226864364 0.00974307203783263 0.00998571301166701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.396727255021507 0.55663103295594 0.476939465190788 0.478092604078758 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.430397458184639 0.563100490480255 0.496794344555516 0.497167545316409 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.397841576680631 0.561382177272953 0.477761808097416 0.478804608655073 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455093028546999 0.583743782036277 0.517520122538592 0.518068345490903 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997606948882271 1.00032647857161 0.999022444996237 0.999016424415974 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997215172564117 1.00042358449293 0.998865290138741 0.998851700626406 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997752264770645 1.00048076019025 0.999162245366525 0.999151139172873 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99591765955339 0.999493834991134 0.997783054249718 0.997782857017557 0.999
"v.efficacy" "v.efficacy" 0.54569994379221 0.883156876726525 0.702874237292465 0.70456193827407 0.6
