"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560080546442805 0.0658172384477286 0.0608418963380131 0.0607840172569513 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656005700884272 0.0100381203698973 0.00818496961117004 0.00819541194235252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697558193076236 0.789746359997917 0.741936580423838 0.741625090579059 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65793291333953 0.730913371554403 0.695509719223714 0.695825454281551 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690264109211374 0.781829681841097 0.735609804698802 0.735447993052657 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676379955410567 0.748810967594462 0.712087829331304 0.712027130839862 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997883065702909 0.999475892725721 0.998715214556408 0.99869988425882 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998650210715388 0.999999514112257 0.999433316612566 0.999379377029976 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998225941070863 0.999788579179444 0.998996646083421 0.998978166622469 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998481500817731 0.99999944250532 0.99933941841139 0.999289337774831 0.9997
"v.efficacy" "v.efficacy" 0.460648962377208 0.616684331682172 0.535720964741636 0.537491798932118 0.6
