"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0355255933546224 0.0595056900638001 0.0476126699564172 0.0477987775461884 0.06
"Low prevalence pop" "Low prevalence pop" 0.00390858488254993 0.0132049108315672 0.00796482122756251 0.00825163224855775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.549276503509829 1.02616087814186 0.782018458209659 0.794539061086851 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650507190540563 0.9400636227725 0.794311577779414 0.797315296878384 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.484139749903678 0.832614373954881 0.661286686855391 0.661158394904687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.571523186758714 0.829870696970678 0.702550304111263 0.702227172796821 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996509087146647 1.00164685704284 0.999295917569582 0.999204521962321 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994087249698375 1.00106621839787 0.997503280318975 0.997471442302815 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993755279796228 0.999883365696925 0.997126222451841 0.996974766583879 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993054121300358 0.999734329560804 0.996733341534618 0.996638017618706 0.999
"v.efficacy" "v.efficacy" 0.316225813578524 0.865786285969997 0.566470589197832 0.57745299718146 0.6
