"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590869703789482 0.0677867981651984 0.0630977692711002 0.0631434595900601 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096696245395179 0.0131962403748755 0.0114524037923635 0.0114599888404794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67324439990365 0.725470435528834 0.698725320987954 0.698598329281423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654199398010254 0.704090146082839 0.678255211100325 0.678166704334904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680373870487789 0.736441894138192 0.707659236371344 0.707708191560043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651751417540067 0.699558065054159 0.675067361931744 0.675045868871381 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998347626109568 0.999607233239865 0.999025427363364 0.999001724198117 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999182214744868 0.999985095257105 0.999680759646147 0.999634293811108 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998798571612517 0.999832032929237 0.999364703312169 0.999343359883264 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998438699530902 0.99990608629746 0.999206569229107 0.999171998217666 0.999
"v.efficacy" "v.efficacy" 0.489925494248064 0.622351833931555 0.55353605823914 0.554369909122591 0.6
