"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584911771522123 0.066159853512515 0.0624437449301773 0.0624056616764104 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072485502785558 0.00996458505149636 0.00860088360777597 0.00860034362950108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661921094224543 0.753269683412891 0.706906871114448 0.70712114659395 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687749272056061 0.745893240858319 0.716743468839758 0.716706373862057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642314142301758 0.729647461379395 0.683362233849563 0.68387169645447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701794877520894 0.767121947752265 0.733853178929492 0.734015434394526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998951349001217 0.999999953893997 0.999547821078401 0.999505642069134 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998648025656221 0.999997784837218 0.999404127978836 0.999362174331869 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998886762216549 0.999996183083337 0.999470661117822 0.999442051927726 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999266034850876 0.999999982858088 0.999785416996662 0.999721221764962 0.9997
"v.efficacy" "v.efficacy" 0.5102371478966 0.647506295367221 0.579214950180614 0.580360071128359 0.6
