"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565892080022325 0.0638133589312772 0.0601968937352398 0.0602183679558768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885972115693487 0.0118737201535705 0.0103492400637141 0.0103581119774298 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6703261248333 0.722655449733397 0.697293383885785 0.69705222729106 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694970456587761 0.742736500929134 0.719504932120992 0.71936855746647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675595406210251 0.727912580265187 0.702020744858228 0.701990719583239 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692074084504334 0.737498552228454 0.713205509692162 0.713150608364307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998633054583152 0.999763483103119 0.999217923408509 0.999203958048352 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99861222862258 0.999742793692739 0.999223133390113 0.999201358804979 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998343376040987 0.999486378322031 0.998918374092078 0.998909262683359 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998273871004725 0.999868989768124 0.999034877688507 0.999032620260528 0.9993
"v.efficacy" "v.efficacy" 0.514745647867989 0.635923874044185 0.573949079569825 0.574669058997815 0.6
