"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550839619094275 0.0603944872604386 0.0577897579503167 0.0578077347940853 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730854881822331 0.00951628826164759 0.00834404323817158 0.00837571904285199 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.479760504971202 0.559230157570115 0.518504855921374 0.519045744679142 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.504335806166582 0.545608831875909 0.524588231949489 0.524561023718619 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.497396364988636 0.580407410741547 0.537155089710441 0.53764626903839 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.505256292967121 0.545814999847477 0.524756526970767 0.524814512684717 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998054921145524 0.998696335687257 0.998371013972392 0.998368075795995 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997602305615634 0.998605009239842 0.998082631240597 0.998084758381486 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998190625670542 0.998821058283669 0.998502443766575 0.998502620384892 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997616941439227 0.998654564799181 0.998132815319452 0.998140689481236 0.9987
"v.efficacy" "v.efficacy" 0.249193886976983 0.309094375762804 0.278199845907877 0.27842356583818 0.3
