"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0404291405706361 0.0863163387982018 0.0618523055950889 0.0628447156187129 0.06
"Low prevalence pop" "Low prevalence pop" 0.00335201532935771 0.0248413869407607 0.0121458518205437 0.0132338511803403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.202040665373044 0.64358173097144 0.415216939657852 0.42498979434429 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.351211708161398 0.65438127666566 0.49278346386506 0.496968170699077 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.2409357379476 0.985149998627246 0.531471744800874 0.569524994776488 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.400981193868554 0.700324755464642 0.535842496767667 0.538216379999739 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995648945503909 1.0011136985276 0.99834539891122 0.998254204723522 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992827890222323 1.00193748715798 0.997656577659241 0.997686003709603 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998254867871486 1.00253028034687 1.00039508295537 1.00040744433849 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993021462326746 1.00306442088294 0.998187655623315 0.998271800465154 0.9987
"v.efficacy" "v.efficacy" 0.0806117656353849 0.595139211326612 0.299413698456754 0.322137525073527 0.3
