"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547856816896564 0.0623035971173449 0.0586197587549796 0.0586089196155448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922311208925304 0.0123047675058047 0.0108155458570785 0.0108230319686542 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670020299405164 0.747838135330446 0.708283162926785 0.708488896865807 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661026214573592 0.732447072554977 0.697678210338399 0.69826698552609 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649862841986669 0.727519020037926 0.688876593377984 0.689224097050418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657934977294414 0.719083258056287 0.689224577249753 0.689557790625737 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999115477258217 0.999999660008821 0.999672983856502 0.999622493210368 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998836735096232 0.999999695161151 0.999552459255977 0.999495746037195 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999132166515288 0.999999917449176 0.999677391127772 0.999631770175295 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998322696694066 0.9999894391738 0.999165834666086 0.999139005828898 0.9994
"v.efficacy" "v.efficacy" 0.561172610812461 0.688566205392121 0.620630077297156 0.621679378649728 0.6
