"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541822603097047 0.0618340581443607 0.0580791714924792 0.0580654613293477 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915880517784394 0.0124313934761609 0.010753780020694 0.0107564051824291 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692616097211787 0.77614867756938 0.73453240414357 0.733987391934435 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657032309962059 0.721295207248413 0.688958837805384 0.689484909729341 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66668675602243 0.749740881029847 0.709116238337682 0.709179489145328 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658240845547231 0.721834353001583 0.691746376874259 0.691418387473415 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998410420749691 0.99982290382202 0.999129047731595 0.999116565342375 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99794794232426 0.999575708415537 0.998761474654872 0.998739151131781 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998401227884454 0.99976824773293 0.999088276202895 0.999077841597019 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998499081184668 0.999998401461455 0.99932404082892 0.999277393339381 0.9991
"v.efficacy" "v.efficacy" 0.46922261596653 0.598190748137649 0.536306682087651 0.536422252432959 0.6
