"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545699741394909 0.0629391227504497 0.0586814430535607 0.0587248374427202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768501046624243 0.0109054735223483 0.00931396698598637 0.00934090267077476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634358795595531 0.721599201118227 0.678753469788479 0.678564794834024 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671993898809457 0.736113049027772 0.703449136764516 0.704011548245555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640180186275944 0.721956841750039 0.682027634768803 0.682384912389921 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666278850386512 0.733624197847852 0.69973829181647 0.699746762739379 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999028760135966 0.99999986837448 0.999588860362536 0.999551179079691 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998404840929077 0.999979889380451 0.999225420211716 0.999192366806482 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998624914841219 0.999912497910632 0.9992763597606 0.999258845512865 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998710746449687 0.999998629218036 0.999463804589908 0.999412139878375 0.9997
"v.efficacy" "v.efficacy" 0.47549754323683 0.611486452108335 0.535711340391086 0.53739537152646 0.6
