"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574062793636445 0.0639685118102577 0.0606583496391734 0.0606684516936266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889769973029626 0.0112656828486004 0.0100784443726282 0.0100795068241603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674335693266156 0.757597066477025 0.715616375942096 0.715838754467991 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686947460472338 0.740508733313483 0.713445968627116 0.713359903597705 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66510474514549 0.739018238115955 0.702726863482166 0.702790942192805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701787071010226 0.752611046858832 0.726611860907487 0.726657916460682 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999484493110374 0.999999975369469 0.999856172929631 0.999811892137734 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99952635236739 0.999999972325135 0.999879069516094 0.999833814718532 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999004747984955 0.99999886057124 0.999546032880926 0.999513457967221 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999227545349404 0.999999945678724 0.999757019984555 0.999703095139851 0.9998
"v.efficacy" "v.efficacy" 0.492577383620739 0.598984415139041 0.540345165932274 0.541389593465188 0.6
