"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532261691385892 0.065173835692078 0.0589196128676312 0.0590869455950445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767932635351825 0.0124871039381887 0.00987677241295986 0.00998841137994294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600145125344 0.721475357385605 0.66111208654806 0.661374240073432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66407578212784 0.771833713348011 0.720768362473476 0.720332064043921 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622703134815595 0.741949506353504 0.684033841535889 0.684274682549995 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.606433637625197 0.710625565843097 0.65883520608828 0.659037384343852 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997516326088025 1.00002745809793 0.998756055780654 0.998750250474284 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997704021568352 1.00061384893399 0.999175795628533 0.999169769744325 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997301847881784 1.00005833010806 0.998687010310573 0.998682063487796 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996472739726116 0.999372976553182 0.997912349207907 0.997911833220862 0.9987
"v.efficacy" "v.efficacy" 0.690445298599041 0.958761225600196 0.82714143838766 0.82655924362534 0.75
