"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475479426893769 0.0588869822119126 0.0531992993561067 0.0532333404195414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00544448507217468 0.00957063303807636 0.00745754308647384 0.0074897487292893 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600787565027142 0.756667118920886 0.675691795289475 0.676062326542808 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69572178186003 0.79363101906088 0.746226980736436 0.745761970205578 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623653170750565 0.772247927194515 0.693171674258389 0.693537322844764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701716118875226 0.811395124564214 0.757337059672625 0.758190886743878 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998141265940781 0.99998863399154 0.999215632625918 0.999150915510857 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997750789294282 0.999996648185529 0.998904520754385 0.998858399563768 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997140183544059 0.999791267642704 0.998504936233168 0.99845305931727 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998753860539825 0.999999782140142 0.999608703293795 0.99951579436244 0.9994
"v.efficacy" "v.efficacy" 0.54403479625128 0.806296354751896 0.669061656244357 0.672596047758949 0.6
