"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058891903391364 0.0670163469636529 0.0630108456715945 0.0629782856339196 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738837758100578 0.0103409191397434 0.00888031151240481 0.0088730299646007 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662360482483876 0.759547217524904 0.711714192657053 0.711598218791104 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682830711296806 0.744566726353233 0.7139092104337 0.713820993393375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628416942395678 0.716349857670287 0.671729176923846 0.67198699119463 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696269383743989 0.762548904068537 0.727867182829551 0.728186620974375 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998931551646688 0.999999526518454 0.999528236832876 0.999491636379971 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998549684242664 0.999998759279756 0.999342985797708 0.999297279634918 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998259758683312 0.999746241391967 0.999045125494639 0.999029415663659 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999050212721306 0.999999285990877 0.999659878402933 0.999607792731935 0.9994
"v.efficacy" "v.efficacy" 0.512722989856539 0.651651781366374 0.580582588920625 0.581317995484481 0.6
