"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550716404357581 0.0637659577342296 0.0590586910901466 0.0591000725885223 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769418149772942 0.0112043285948246 0.00942322755802623 0.00946726348490381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64250889171206 0.752535518590471 0.698243803739473 0.697879012669906 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660967939910792 0.735846734480961 0.698602651621456 0.698332131649302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621065174075898 0.720800219113565 0.672224788983854 0.672193850550597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644228218585568 0.720446773350365 0.682067548056874 0.682141026600804 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99857849754798 0.999850360113424 0.999265747854506 0.999239714013892 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998023582509047 0.999942129749512 0.998956933427582 0.998939367810762 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997821310634079 0.999387404935764 0.998633741453506 0.998616810401448 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99829260736434 0.999996548606361 0.999115369655616 0.999090824061933 0.9994
"v.efficacy" "v.efficacy" 0.446902611502061 0.590905939578169 0.51933671869994 0.52080202204062 0.6
