"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485086352193388 0.0598029343275999 0.0543454760465712 0.0543552642534134 0.06
"Low prevalence pop" "Low prevalence pop" 0.00564008342401063 0.009732295483713 0.00766632499221345 0.00771276794662984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653569613481137 0.767590090286096 0.710928597495035 0.710850753541626 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69923807434392 0.780487697321763 0.741599291436271 0.741500314554345 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64860934862056 0.756201344129759 0.702169001553141 0.702012263413063 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696550575302352 0.786060266588948 0.742892675616856 0.742892694887699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997863128060668 0.999806948968325 0.998885693511998 0.998847890539076 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998037089134898 0.99999861981965 0.999082427233625 0.999038421751078 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996517825883113 0.999016452975721 0.997842708356536 0.997812618186222 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998755732146741 0.999999608549726 0.999604971461545 0.999518569919033 0.9992
"v.efficacy" "v.efficacy" 0.517384941502727 0.754356479473433 0.628779412949175 0.631929748335708 0.6
