"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542693177389731 0.0613422444503506 0.0576710199746629 0.0577204074346693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883055283298181 0.0118641495904345 0.0103445519190303 0.0103521953257468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665095259575849 0.719873214923697 0.691763098191746 0.691866282960854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689234673724594 0.737503445240849 0.712951230748757 0.713146843814022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666829653873895 0.719753613041362 0.693091221749016 0.692683491047184 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680264007575464 0.726366495950777 0.70303332152765 0.702894639915968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998606394652453 0.999694067152035 0.999151937248956 0.999134455477874 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99894647625844 0.999999244770257 0.99956827980766 0.999526061272726 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998661264860251 0.999908916877043 0.999260988941604 0.999254349645484 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997809600291879 0.999371205473651 0.998653947028922 0.998633624686007 0.9992
"v.efficacy" "v.efficacy" 0.56618930927251 0.698343228827385 0.629030927153957 0.629408101931165 0.6
