"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590130270466091 0.0626691208009875 0.0608675477777148 0.0608653422385003 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088708905919117 0.010510372023631 0.00964957650371282 0.00965697393182887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697689286888939 0.759623331435845 0.727419476114595 0.72702981144846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68386414403512 0.716164229919462 0.700310980362847 0.700442034134687 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688984137371221 0.750855946582652 0.7177043473679 0.717896831025098 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686571170290958 0.718319511487723 0.70187293711475 0.701902568017226 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998711230195285 0.999244134958968 0.998987038451001 0.998983326766336 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998716672539103 0.999534800817299 0.999138646283745 0.99913328803474 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998614577913816 0.999150866194866 0.998881205745892 0.998881719871333 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998455001527778 0.999315216308897 0.998880619965873 0.998878382136343 0.999
"v.efficacy" "v.efficacy" 0.254052625685641 0.291354570858798 0.272061599974059 0.272319327952499 0.3
