"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0458258429819379 0.0614750233779631 0.0526564786961254 0.052907972748013 0.06
"Low prevalence pop" "Low prevalence pop" 0.00599674691446632 0.0124617885484192 0.0089397639920791 0.0090854702229108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.473885249954892 0.644622057163258 0.555714713958107 0.557442137565486 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.441724838999044 0.569661975008593 0.504436163049038 0.504794579467161 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.42967136595757 0.574803760549086 0.501376794013723 0.501710759809097 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.462603115386604 0.599290305528136 0.531528308652422 0.532364314587081 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997250741318293 1.00021814062074 0.998747771439557 0.998731637963722 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996049623911702 0.999349886515953 0.997661319185047 0.997650979276055 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995262818063644 0.998452672076 0.996851125779647 0.99684089174736 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996968276881767 1.00015684814803 0.998539013998416 0.998537816042525 0.9987
"v.efficacy" "v.efficacy" 0.624045695125531 0.978939930102338 0.780340079266941 0.781247772153201 0.75
