"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560900653245257 0.0630021439326173 0.0596171143035444 0.0596188155698753 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844873375872069 0.010933889981089 0.00972167489588901 0.00971991042287618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696512024968849 0.771826503758867 0.732135616381879 0.732311331619771 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659104452298496 0.713681523981224 0.685171791737077 0.684805525876128 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658639747968745 0.730170874013624 0.693384693178163 0.69384608271669 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658549831111846 0.712546480654057 0.686282503484612 0.686282968174591 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999023175523427 0.999999730703068 0.999553659037435 0.99952438410075 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999345149000533 0.999999754132745 0.999799864519862 0.999749613719398 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998841347946182 0.999996600449594 0.999430919525714 0.999406240150749 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999333305660031 0.999999668340534 0.999811418828995 0.999752956467726 0.9999
"v.efficacy" "v.efficacy" 0.52647733483603 0.650288105851176 0.589772397617886 0.590067228529411 0.6
