"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055860767660844 0.0684480684935252 0.0618993226436509 0.0620367815409747 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804612238936521 0.0136706618281926 0.010715893968028 0.0107927857183014 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.39791899336389 0.508167208788223 0.454897576202491 0.455219226997058 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.454518568867893 0.543063118977193 0.496449210426392 0.497140830789792 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.391632557533729 0.501543662617309 0.446282261617226 0.446747703899961 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.443586375322189 0.530813242793716 0.488448246370629 0.48891340386025 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997496254919258 0.999447514558156 0.998525202537333 0.998511853257422 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998241872355067 1.00051714753989 0.999333804024994 0.99932744189342 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998083409387582 0.999873083133069 0.99899026541725 0.998993715792062 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997506166219629 0.999793093126707 0.998663515821453 0.99866485313109 0.9987
"v.efficacy" "v.efficacy" 0.529404148247921 0.751244018964589 0.635620398281887 0.637796094866262 0.6
