"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584253388430929 0.0648348742812316 0.0616660108486227 0.0616884600676948 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924003906863919 0.0118043923727761 0.0104916133079479 0.0104974335822154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66423888548018 0.743323574447378 0.704983042901967 0.705265701026008 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678102563876143 0.727937075941666 0.703657467234074 0.703592373508417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671152629446824 0.742193074789886 0.706626617941268 0.706501361512989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68782007823324 0.738050554709979 0.713494389950478 0.713599377037825 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998941170752859 0.999872716041356 0.999453169211264 0.999426656237556 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999365534219739 0.999999982899934 0.999825629162236 0.999768817944322 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998851733265335 0.999973164153981 0.999415817646037 0.999394069981344 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999326667279594 0.999999904225348 0.999813314027223 0.999757936207942 0.9995
"v.efficacy" "v.efficacy" 0.482569290531743 0.591082305273465 0.532502050641084 0.533211770146385 0.6
