"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501584898364097 0.0611908183854362 0.0554507718971733 0.0555014136461758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00635481809207097 0.0103944048659318 0.00823781974707902 0.00827185717592516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645734086684245 0.70826051733599 0.676321288284664 0.676058698658836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666306841042905 0.72194837115018 0.694806124713407 0.694868320908605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674119607050152 0.733010657445381 0.704588394201469 0.704540928133395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698173971012809 0.751860007694474 0.724690053041626 0.724593402412473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9977311225376 0.999334696469398 0.998573872312981 0.998546261585035 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99819699019493 0.999797544875886 0.99905314264361 0.999014512285702 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997301025276136 0.999276211661466 0.998376384133943 0.998341883578416 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998739794871772 0.999917066591564 0.999400316115172 0.999354070302832 0.999
"v.efficacy" "v.efficacy" 0.524684487447727 0.745087765845913 0.634516944217596 0.637167746045558 0.6
